timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
89.22956800460815,418.0429172515869,101.31148216862502,76.12244897959184,73.47639661925376
89.26444983482361,417.8062963485718,101.31148216862502,76.12244897959184,73.47639661925376
89.30083274841309,417.3674440383911,100.82148010719439,75.95650381364668,73.84704184704185
89.33865737915039,417.03603744506836,100.82148010719439,75.95650381364668,73.84704184704185
89.36466860771179,416.18369579315186,100.5782,75.3026,73.1386
89.42383790016174,415.819730758667,100.2134,75.4098,72.8504
89.45984601974487,415.5512809753418,100.2134,75.4098,72.8504
89.49579191207886,414.9855422973633,100.156,75.3182,72.7212
89.52839064598083,414.5777463912964,100.156,75.3182,72.7212
89.57530736923218,414.3766164779663,100.14,75.0254,72.552
89.61027359962463,414.1752576828003,100.14,75.0254,72.552
89.64719200134277,414.17582988739014,100.363,75.3458,73.0528
89.69480037689209,414.18055057525635,100.363,75.3458,73.0528
89.7311532497406,414.0226364135742,100.1754,75.1148,72.4988
89.76775407791138,413.88376235961914,100.1754,75.1148,72.4988
89.80672669410706,413.80704402923584,99.739,74.7722,72.269
89.84362483024597,413.747878074646,99.739,74.7722,72.269
89.88179993629456,413.8177442550659,100.0056,74.8412,72.7548
89.91476225852966,413.86194705963135,100.0056,74.8412,72.7548
89.95445537567139,413.85645389556885,100.01148514851485,74.86237623762376,72.35762376237624
89.98665738105774,413.8517475128174,100.01148514851485,74.86237623762376,72.35762376237624
90.02293705940247,413.7156915664673,100.4996,75.5624,72.4992
90.06387424468994,413.62292289733887,100.4996,75.5624,72.4992
90.10143876075745,413.70742321014404,100.5128,75.246,73.1706
90.13860654830933,413.77241134643555,100.5128,75.246,73.1706
90.1714379787445,414.21059131622314,100.3318,75.025,72.299
90.22508120536804,414.5396089553833,101.0666,75.5712,72.7268
90.26412510871887,414.78814601898193,101.0666,75.5712,72.7268
90.30114388465881,414.95595932006836,99.82583621683968,74.68973471741637,72.13840830449827
90.33627390861511,415.0692129135132,99.82583621683968,74.68973471741637,72.13840830449827
90.37419772148132,415.4781675338745,99.78239138792772,74.79815455594002,72.34063821607074
90.41242265701294,415.78927516937256,99.78239138792772,74.79815455594002,72.34063821607074
90.45105314254761,415.8890676498413,100.47326732673267,75.09128712871288,72.40633663366337
90.48737478256226,415.9797763824463,100.47326732673267,75.09128712871288,72.40633663366337
90.52720642089844,416.22772693634033,100.28181468665898,74.74817377931565,72.26124567474048
90.57131958007812,416.39398097991943,100.28181468665898,74.74817377931565,72.26124567474048
90.6134705543518,416.746187210083,100.80475247524753,75.47485148514852,72.77108910891089
90.64581942558289,416.97887420654297,100.80475247524753,75.47485148514852,72.77108910891089
90.68701648712158,416.98591232299805,100.94336633663366,75.46891089108911,72.96475247524752
90.73912954330444,416.98724269866943,100.94336633663366,75.46891089108911,72.96475247524752
90.77681303024292,417.2822570800781,100.11003236245955,74.57738435179897,72.6070816676185
90.83312511444092,417.45457649230957,100.70336633663366,75.10712871287129,72.88712871287129
90.87256479263306,417.60666847229004,100.70336633663366,75.10712871287129,72.88712871287129
90.90755414962769,418.2592535018921,101.7106,76.1416,73.719
90.94844198226929,418.74617099761963,101.7106,76.1416,73.719
90.9833505153656,418.79651069641113,101.16138613861386,75.89564356435643,72.96534653465346
91.01861190795898,418.83615016937256,101.16138613861386,75.89564356435643,72.96534653465346
91.05570697784424,419.0849304199219,101.06990099009901,75.5720792079208,72.6809900990099
91.09085512161255,419.26122665405273,101.06990099009901,75.5720792079208,72.6809900990099
91.12672209739685,419.30402755737305,100.80872741253364,75.10265282583622,72.67320261437908
91.16168260574341,419.3325090408325,100.80872741253364,75.10265282583622,72.67320261437908
91.19307112693787,419.3786144256592,100.32316831683168,75.17603960396039,72.75504950495049
91.23021006584167,419.4272518157959,100.32316831683168,75.17603960396039,72.75504950495049
91.26701593399048,419.47397232055664,100.63475586312957,75.239907727797,72.79584775086505
91.3036572933197,419.51738834381104,100.63475586312957,75.239907727797,72.79584775086505
91.3397204875946,419.4509983062744,100.29392541330257,75.22991157247212,72.86831987697039
91.37422823905945,419.3970251083374,100.29392541330257,75.22991157247212,72.86831987697039
91.41147518157959,419.2871046066284,100.78673267326732,75.22930693069307,72.23663366336633
91.45102715492249,419.1974973678589,100.78673267326732,75.22930693069307,72.23663366336633
91.49380946159363,419.2707109451294,101.048,75.4228,73.6782
91.53342652320862,419.33773040771484,101.048,75.4228,73.6782
91.56651997566223,419.3312931060791,100.6302,75.1792,73.4394
91.63120102882385,419.13187980651855,100.6338,75.1564,73.0498
91.66720247268677,419.00314807891846,100.6338,75.1564,73.0498
91.7031672000885,418.9817190170288,100.5122,75.481,72.8896
91.74794626235962,418.9613914489746,100.5122,75.481,72.8896
91.78436207771301,418.5328531265259,100.543,75.5516,73.1298
91.82111859321594,418.19868564605713,100.543,75.5516,73.1298
91.86095881462097,417.77270793914795,100.23029702970297,74.64990099009901,72.96158415841585
91.89935803413391,417.467679977417,100.23029702970297,74.64990099009901,72.96158415841585
91.93189001083374,417.23108768463135,100.0780198019802,74.40217821782178,72.65742574257426
91.96387839317322,417.07690715789795,100.0780198019802,74.40217821782178,72.65742574257426
92.00482726097107,416.701397895813,99.89643564356436,74.4889108910891,71.80811881188119
92.04237151145935,416.41738414764404,99.89643564356436,74.4889108910891,71.80811881188119
92.07842016220093,415.73052406311035,99.59584158415842,74.25425742574258,72.25643564356436
92.11529612541199,415.22825717926025,99.59584158415842,74.25425742574258,72.25643564356436
92.15140318870544,414.9658441543579,99.55425742574258,74.24970297029704,72.62673267326733
92.18742632865906,414.7282075881958,99.55425742574258,74.24970297029704,72.62673267326733
92.22255039215088,414.34603214263916,100.1796,74.1492,72.5064
92.26102685928345,414.0509033203125,100.1796,74.1492,72.5064
92.29835486412048,413.22529792785645,99.61980198019802,75.28673267326732,71.69465346534653
92.3511312007904,412.8485584259033,99.24415841584158,75.21148514851485,71.71346534653465
92.38691568374634,412.5468063354492,99.24415841584158,75.21148514851485,71.71346534653465
92.42465591430664,412.3327159881592,100.55018742190754,75.39504373177843,73.2030403998334
92.49565649032593,412.14261531829834,101.22716965574108,75.12636569779427,73.19748505462792
92.53216886520386,411.9788360595703,101.22716965574108,75.12636569779427,73.19748505462792
92.56065702438354,411.8798017501831,101.22716965574108,75.12636569779427,73.19748505462792
92.60191917419434,411.70093059539795,100.33910533910534,76.64502164502164,72.75572047000618
92.64375185966492,411.5336322784424,100.33910533910534,76.64502164502164,72.75572047000618
92.67841267585754,411.4087200164795,100.3022,76.341,72.735
92.71613359451294,411.30948543548584,100.3022,76.341,72.735
92.7660481929779,411.69261932373047,100.4448,75.3326,73.367
92.8088366985321,412.0961380004883,101.34302205730778,75.5534941249227,73.44238301381158
92.89652228355408,413.11089992523193,100.67465346534654,74.75960396039603,73.25564356435643
92.93359804153442,413.7226152420044,100.67465346534654,74.75960396039603,73.25564356435643
92.97208285331726,414.1631269454956,100.67465346534654,74.75960396039603,73.25564356435643
93.01582670211792,414.44918632507324,100.28059405940594,74.75742574257426,71.98673267326733
93.05144238471985,414.69228744506836,100.28059405940594,74.75742574257426,71.98673267326733
93.08631801605225,415.02830028533936,101.01445544554456,74.85861386138613,72.54792079207921
93.12305903434753,415.2866792678833,101.01445544554456,74.85861386138613,72.54792079207921
93.15624022483826,415.6957769393921,100.7246,75.4614,73.1044
93.21643495559692,416.08404636383057,101.08910891089108,74.92217821782178,73.3209900990099
93.30074262619019,416.4026641845703,101.63883735312307,75.96433725005154,73.41682127396413
93.34052467346191,416.6611433029175,101.63883735312307,75.96433725005154,73.41682127396413
93.36859226226807,416.8414878845215,101.63883735312307,75.96433725005154,73.41682127396413
93.41068696975708,416.92893505096436,101.39641311069883,76.15563801278087,73.71779014636158
93.45014142990112,417.00543880462646,101.39641311069883,76.15563801278087,73.71779014636158
93.48680710792542,417.2586679458618,101.4738,76.022,74.0228
93.52557802200317,417.4183988571167,101.4738,76.022,74.0228
93.55978608131409,417.57508277893066,100.58891089108911,74.56613861386138,72.97485148514852
93.61522316932678,417.6221752166748,101.77695320552463,75.59616573902288,73.32611832611832
93.69676899909973,417.5865697860718,101.284,75.2592,72.9022
93.73207426071167,417.561936378479,101.284,75.2592,72.9022
93.78276205062866,417.5486183166504,101.284,75.2592,72.9022
93.81841826438904,417.6883792877197,101.1414,75.3784,73.392
93.85599780082703,417.81166076660156,101.1414,75.3784,73.392
93.89494252204895,417.9394483566284,100.6576,75.4286,73.2478
93.92804598808289,418.0683374404907,100.6576,75.4286,73.2478
93.96917796134949,418.09869289398193,101.85858585858585,75.99917542774686,73.75613275613276
94.0164897441864,418.13854694366455,101.71761765930862,76.22719700124948,74.05497709287796
94.0886914730072,418.2541751861572,101.96639868068439,75.68336425479282,74.50546279117708
94.13523197174072,418.36727142333984,101.96639868068439,75.68336425479282,74.50546279117708
94.16675996780396,418.47381591796875,101.96639868068439,75.68336425479282,74.50546279117708
94.2097532749176,418.5476016998291,100.7658,75.7588,73.7048
94.24736094474792,418.61520767211914,100.7658,75.7588,73.7048
94.28337955474854,418.54113578796387,100.78336633663366,75.19504950495049,73.20752475247525
94.32036137580872,418.48719120025635,100.78336633663366,75.19504950495049,73.20752475247525
94.35459113121033,418.102126121521,99.72991157247212,74.40253748558247,73.06266820453672
94.38951706886292,417.8422451019287,99.72991157247212,74.40253748558247,73.06266820453672
94.42857265472412,417.90184020996094,99.42579777008842,74.68877354863514,73.25816993464052
94.46351718902588,417.96013355255127,99.42579777008842,74.68877354863514,73.25816993464052
94.50069665908813,417.9209518432617,99.64763552479816,74.42945021145714,72.500768935025
94.53496837615967,417.71904945373535,99.91643564356436,74.48772277227722,72.25564356435643
94.57320547103882,417.321982383728,99.54811881188118,74.57524752475247,72.24277227722773
94.6169548034668,417.01294898986816,100.04435643564356,74.79564356435644,72.62930693069308
94.65795469284058,416.7834949493408,100.04435643564356,74.79564356435644,72.62930693069308
94.69815444946289,416.5003824234009,100.004,74.8468,73.0332
94.73604559898376,416.28679275512695,100.004,74.8468,73.0332
94.77628374099731,415.7950973510742,99.7026,74.998,73.123
94.81452655792236,415.43439388275146,99.7026,74.998,73.123
94.85676312446594,415.1185083389282,99.6134,74.82,73.2774
94.89297771453857,415.0136089324951,100.2838,74.8246,73.313
94.93002009391785,414.9181938171387,100.2838,74.8246,73.313
94.96141600608826,414.5568037033081,99.4368,74.1156,72.074
94.99647235870361,414.2754650115967,99.4368,74.1156,72.074
95.04043769836426,414.0623903274536,99.4368,74.1156,72.074
95.07857918739319,413.9715099334717,99.36376237623763,73.87742574257426,72.43663366336634
95.11149597167969,413.89739513397217,99.36376237623763,73.87742574257426,72.43663366336634
95.1477198600769,413.62536907196045,99.6374,74.3332,72.1022
95.18408942222595,413.41898918151855,99.6374,74.3332,72.1022
95.22203230857849,413.3903932571411,99.30831683168317,74.22712871287129,72.25564356435643
95.26168656349182,413.36588859558105,99.30831683168317,74.22712871287129,72.25564356435643
95.29474115371704,413.2748508453369,99.7998,74.6896,72.4662
95.33003544807434,413.16269874572754,98.89584158415842,75.37029702970297,71.9320792079208
95.36402320861816,413.1109857559204,99.5012,76.0942,72.5342
95.42407512664795,413.0801582336426,100.3426,74.7444,72.6768
95.45806288719177,413.0358695983887,100.3426,74.7444,72.6768
95.50680375099182,413.0209493637085,100.6042,74.702,72.9924
95.54662108421326,413.00507068634033,100.6042,74.702,72.9924
95.58165216445923,413.1415128707886,100.3556,75.2514,73.1312
95.62104606628418,413.2330513000488,100.3556,75.2514,73.1312
95.65232467651367,413.316650390625,100.80333951762523,75.77221191506906,73.16037930323644
95.6933376789093,413.62617015838623,101.0224,75.4416,72.966
95.73366379737854,413.8309907913208,101.0224,75.4416,72.966
95.77075457572937,414.2140817642212,100.7594,75.3136,72.6562
95.8139533996582,414.47171688079834,100.7594,75.3136,72.6562
95.86907649040222,414.6657371520996,100.7594,75.3136,72.6562
95.90947484970093,415.0275707244873,100.50811881188119,75.46950495049505,73.1770297029703
95.95481133460999,415.47677993774414,100.7098,75.608,73.4848
95.98938298225403,415.8586549758911,100.7098,75.608,73.4848
96.02612614631653,416.07032775878906,100.8086,75.1208,73.2128
96.07870697975159,416.45984172821045,100.3829702970297,75.21881188118812,73.01227722772278
96.11273503303528,416.74824714660645,100.3829702970297,75.21881188118812,73.01227722772278
96.16098117828369,416.74989223480225,100.70237623762377,75.35029702970297,73.60455445544554
96.19727396965027,416.75100803375244,100.70237623762377,75.35029702970297,73.60455445544554
96.23123121261597,416.75166606903076,100.70237623762377,75.35029702970297,73.60455445544554
96.26444602012634,416.7961263656616,101.0984,75.8708,73.8516
96.30176997184753,416.82902812957764,101.0984,75.8708,73.8516
96.3407461643219,416.8401002883911,101.5124716553288,76.08513708513709,73.72273757988043
96.37251734733582,416.85017108917236,101.5124716553288,76.08513708513709,73.72273757988043
96.40944790840149,417.09643363952637,101.2038,75.8564,73.9318
96.4437005519867,417.2833442687988,101.2038,75.8564,73.9318
96.47977471351624,417.4890661239624,100.9286,75.5382,73.7296
96.5140163898468,417.5603914260864,101.0184,75.6744,73.071
96.54749369621277,417.6383686065674,101.0184,75.6744,73.071
96.58621668815613,417.66160011291504,100.7678,75.7302,73.9794
96.61562776565552,417.6817846298218,100.7678,75.7302,73.9794
96.65902805328369,417.7023696899414,100.7678,75.7302,73.9794
96.6960997581482,417.8232765197754,100.919,75.6594,72.964
96.75184202194214,417.8339910507202,101.55060812203669,75.82148010719439,73.68439497010925
96.7883825302124,417.84393310546875,101.55060812203669,75.82148010719439,73.68439497010925
96.81181597709656,417.84300327301025,100.30910891089108,75.31366336633663,72.86712871287129
96.88015460968018,417.8420162200928,101.2736,75.7066,73.4528
96.91787266731262,417.8413724899292,101.2736,75.7066,73.4528
96.96907830238342,417.9596757888794,100.7674,75.6874,73.3244
97.00582361221313,418.0724859237671,100.7674,75.6874,73.3244
97.04837107658386,418.0333614349365,101.15831787260359,76.0791589363018,73.63327149041434
