timestamp,raw_respiration_y_avg_shoulder,raw_roi_mean_r,raw_roi_mean_g,raw_roi_mean_b
89.55335998535156,404.1105794906616,102.84536082474227,77.36060996563575,76.12886597938144
89.58767294883728,404.43663597106934,102.84536082474227,77.36060996563575,76.12886597938144
89.62469029426575,404.8066806793213,102.60745522698875,77.57476051645148,75.64618908788005
89.66200590133667,405.06773471832275,102.60745522698875,77.57476051645148,75.64618908788005
89.69730544090271,405.9826469421387,102.26118326118326,77.14038342609771,75.57926200783344
89.73512768745422,406.5976667404175,102.26118326118326,77.14038342609771,75.57926200783344
89.77041363716125,408.0765724182129,103.81572164948453,76.48002577319588,76.32839347079037
89.82517886161804,409.04319763183594,103.56393169512702,76.43815077051228,75.84839650145773
89.86021304130554,409.6900463104248,103.56393169512702,76.43815077051228,75.84839650145773
89.89275979995728,410.65353870391846,104.00042955326461,76.8752147766323,76.14733676975945
89.92632985115051,411.38940811157227,104.00042955326461,76.8752147766323,76.14733676975945
89.96200037002563,411.8044137954712,104.17633161512028,76.87220790378007,76.24720790378007
90.0052707195282,412.14929580688477,104.17633161512028,76.87220790378007,76.24720790378007
90.0473701953888,412.19510078430176,103.98818728522336,77.15979381443299,76.04274054982818
90.08792066574097,412.23296642303467,103.98818728522336,77.15979381443299,76.04274054982818
90.12931966781616,412.47329235076904,104.14776632302406,76.8659793814433,76.73002577319588
90.17439723014832,412.6200199127197,104.14776632302406,76.8659793814433,76.73002577319588
90.22154927253723,413.3393383026123,104.21692439862542,77.05240549828179,76.17461340206185
90.26318597793579,413.90142917633057,104.21692439862542,77.05240549828179,76.17461340206185
90.30694031715393,413.92624855041504,103.85422740524781,76.7161599333611,76.43940024989588
90.36896109580994,414.2042541503906,104.28286082474227,77.22121993127148,76.73689862542955
90.41465258598328,414.4237804412842,104.28286082474227,77.22121993127148,76.73689862542955
90.45881462097168,414.21918869018555,104.14475945017182,77.00923539518901,76.5985824742268
90.50567746162415,414.08363342285156,104.14475945017182,77.00923539518901,76.5985824742268
90.57203030586243,414.0821599960327,104.25408075601375,76.28393470790378,76.28908934707904
90.61653470993042,414.0780973434448,104.25408075601375,76.28393470790378,76.28908934707904
90.66322374343872,414.0246820449829,103.78672680412372,76.51116838487972,76.78114261168385
90.70807695388794,413.9484214782715,103.13640149937525,75.99104539775094,75.84631403581841
90.7542085647583,413.8777542114258,103.13640149937525,75.99104539775094,75.84631403581841
90.79945492744446,413.5066223144531,102.76272933415791,76.15337043908472,76.13358070500928
90.84438467025757,413.15478801727295,102.76272933415791,76.15337043908472,76.13358070500928
90.89181804656982,412.908239364624,103.34381507705123,76.47001249479383,75.59766763848397
90.93436551094055,412.72913932800293,103.34381507705123,76.47001249479383,75.59766763848397
90.97974133491516,412.1213722229004,102.65306122448979,77.47063723448564,76.42690545605997
91.04907274246216,411.1701965332031,103.0295710120783,77.10016659725115,75.77092877967513
91.09590172767639,410.51369190216064,103.0295710120783,77.10016659725115,75.77092877967513
91.14195728302002,410.33778190612793,102.4782,76.7806,75.896
91.18110942840576,410.20219802856445,102.4782,76.7806,75.896
91.22769403457642,409.9548053741455,102.36693465264894,77.01566687280973,75.92434549577406
91.28818273544312,409.8014545440674,102.36693465264894,77.01566687280973,75.92434549577406
91.38610172271729,409.8136281967163,102.42073799216656,76.89507318078746,75.43434343434343
91.43837118148804,409.82146739959717,102.54195011337869,77.13254998969285,75.44320758606473
91.51209807395935,409.85026359558105,102.54195011337869,77.13254998969285,75.44320758606473
91.62383151054382,410.22019386291504,103.04596990311276,75.54236239950525,75.29746444032158
91.74363422393799,410.65070629119873,102.98660070088641,75.53617810760667,75.36095650381365
91.80438470840454,412.20269680023193,103.81958762886597,76.51052405498282,76.06980240549828
91.85848140716553,413.1881904602051,103.4582560296846,75.84209441352299,74.93094207379922
91.911776304245,413.84350776672363,103.4582560296846,75.84209441352299,74.93094207379922
91.97545886039734,414.58102226257324,103.45522698875469,75.90170762182424,74.87775926697209
92.03094100952148,415.2433776855469,103.45522698875469,75.90170762182424,74.87775926697209
92.08628821372986,415.46396255493164,103.17851989280561,75.38239538239539,75.25005153576582
92.1422746181488,416.0598564147949,104.1570179092045,76.59246147438567,75.57080383173678
92.20112156867981,416.4135789871216,104.1570179092045,76.59246147438567,75.57080383173678
92.24018430709839,416.6701126098633,104.12911286963765,76.73531861724281,75.30070803831737
92.29544138908386,416.6060256958008,104.30884879725086,76.72701890034364,76.08483676975945
92.33116602897644,416.5859127044678,104.30884879725086,76.72701890034364,76.08483676975945
92.3730320930481,416.6694116592407,104.05018742190754,76.40545605997501,75.62015826738859
92.40909004211426,416.7293643951416,104.05018742190754,76.40545605997501,75.62015826738859
92.44807600975037,416.4622449874878,103.35930735930737,75.8023088023088,75.09585652442796
92.49927830696106,416.3394498825073,103.68150896722325,75.48814677386106,75.3659039373325
92.53725337982178,416.2386703491211,103.68150896722325,75.48814677386106,75.3659039373325
92.56857085227966,416.16100788116455,103.68150896722325,75.48814677386106,75.3659039373325
92.6111307144165,415.4541349411011,102.5906,75.4348,74.5746
92.65034818649292,414.8974370956421,102.5906,75.4348,74.5746
92.68967151641846,414.71381664276123,102.52195423623995,75.35765821480108,75.10781282209854
92.74085450172424,414.57447052001953,102.52195423623995,75.35765821480108,75.10781282209854
92.77925539016724,413.52112770080566,102.0308,75.8552,75.013
92.82027745246887,412.7620267868042,103.01603498542273,77.43440233236151,75.47521865889213
92.90144491195679,412.0344400405884,103.04059278350516,77.56786941580756,75.73496563573883
92.94084143638611,411.56165599823,103.04059278350516,77.56786941580756,75.73496563573883
92.98296546936035,411.2020969390869,103.04059278350516,77.56786941580756,75.73496563573883
93.0270414352417,410.7047653198242,103.01374570446735,77.14368556701031,76.46284364261169
93.06576704978943,410.37335872650146,103.01374570446735,77.14368556701031,76.46284364261169
93.10320591926575,409.60328578948975,102.3844231570179,76.70158267388588,75.59371095376926
93.1531548500061,408.87526988983154,102.3121615993336,76.93148688046647,75.37484381507706
93.18905329704285,408.38463306427,102.3121615993336,76.93148688046647,75.37484381507706
93.22490882873535,408.3727741241455,101.99525870954443,76.68357039785612,75.32921047206762
93.298748254776,408.2293939590454,101.84456813028241,76.58214801071944,75.18676561533704
93.33916974067688,408.10988903045654,101.84456813028241,76.58214801071944,75.18676561533704
93.37212610244751,407.9835605621338,101.84456813028241,76.58214801071944,75.18676561533704
93.40892910957336,407.98001289367676,101.32591218305504,76.00803957946815,74.5549371263657
93.44662976264954,407.9715585708618,101.32591218305504,76.00803957946815,74.5549371263657
93.48245167732239,408.04648876190186,102.60008591065292,77.18986254295532,75.21327319587628
93.51965284347534,408.1113624572754,102.60008591065292,77.18986254295532,75.21327319587628
93.55482006072998,408.1081008911133,102.93185763888889,77.751953125,75.53342013888889
93.59055638313293,408.0943250656128,102.93185763888889,77.751953125,75.53342013888889
93.62759971618652,408.3872079849243,103.18148625429554,75.56980240549828,75.65442439862542
93.66216468811035,408.6166191101074,103.18148625429554,75.56980240549828,75.65442439862542
93.70097708702087,408.9156675338745,103.13119533527697,75.52061640982924,74.70199916701374
93.75138688087463,409.0208959579468,102.04782519068233,76.43248814677386,74.43970315398887
93.78604555130005,409.04903411865234,102.37291280148423,76.2605648319934,73.98082869511441
93.83370876312256,409.1893529891968,102.05792620078334,74.88373531230674,74.20758606472893
93.87313055992126,409.30296421051025,102.05792620078334,74.88373531230674,74.20758606472893
93.91049265861511,409.7096014022827,102.38,74.903,74.7276
93.9570243358612,410.0453281402588,102.38,74.903,74.7276
93.99546313285828,410.1721715927124,103.51331615120274,76.09106529209622,75.18556701030928
94.03725743293762,410.2740526199341,103.51331615120274,76.09106529209622,75.18556701030928
94.07519865036011,410.34173011779785,103.24031653477718,76.17534360683048,74.94668887963348
94.11437201499939,410.5250358581543,103.7057560137457,76.09213917525773,75.57796391752578
94.15914916992188,410.67010402679443,103.7057560137457,76.09213917525773,75.57796391752578
94.22025942802429,410.638689994812,103.42461340206185,76.60330756013745,76.15807560137458
94.27639770507812,410.60003757476807,102.74531445231153,75.7115785089546,74.87775926697209
94.32082223892212,411.0015106201172,103.22551546391753,76.26460481099656,76.03371993127148
94.35549449920654,411.2999439239502,103.22551546391753,76.26460481099656,76.03371993127148
94.39153528213501,411.32187366485596,103.50579896907216,76.59364261168385,75.82753436426117
94.42623496055603,411.3387966156006,103.50579896907216,76.59364261168385,75.82753436426117
94.46407556533813,411.38211250305176,103.72465635738831,76.01460481099656,76.37929553264605
94.50253510475159,411.71337604522705,103.53823024054982,76.39669243986255,76.2588058419244
94.54474091529846,411.96516036987305,103.53823024054982,76.39669243986255,76.2588058419244
94.57711601257324,412.20189571380615,103.59201388888889,76.56423611111111,76.73524305555556
94.61567211151123,412.3418998718262,103.59201388888889,76.56423611111111,76.73524305555556
94.65177655220032,412.4509334564209,103.59201388888889,76.56423611111111,76.73524305555556
94.68663597106934,412.51524925231934,103.70468213058419,76.49892611683849,76.4207474226804
94.72717142105103,412.56590366363525,103.70468213058419,76.49892611683849,76.4207474226804
94.77417922019958,412.6442241668701,103.7832153269471,75.98188254893795,75.76988754685547
94.82176041603088,412.7236604690552,103.42565597667638,76.38275718450646,75.64369012911287
94.88103032112122,412.76415824890137,104.15055841924399,76.6522766323024,75.73303264604812
94.91702342033386,412.7966594696045,104.15055841924399,76.6522766323024,75.73303264604812
94.95317602157593,412.3578357696533,103.14014993752603,76.12057476051645,75.28862973760933
94.99999761581421,412.0425510406494,103.14014993752603,76.12057476051645,75.28862973760933
95.03267669677734,411.80970668792725,103.14014993752603,76.12057476051645,75.28862973760933
95.074063539505,411.7133331298828,102.9526,75.806,75.3668
95.10584139823914,411.64010524749756,102.9526,75.806,75.3668
95.14363837242126,410.90485095977783,103.0795501874219,77.27884214910453,74.98625572678051
95.17826581001282,410.4216527938843,103.0795501874219,77.27884214910453,74.98625572678051
95.21390008926392,409.8844528198242,102.47907647907648,77.17666460523603,75.21665635951351
95.24847626686096,409.3993091583252,102.47907647907648,77.17666460523603,75.21665635951351
95.28859543800354,409.0336847305298,102.47813411078717,76.98542274052478,75.30320699708454
95.32187795639038,408.67645740509033,102.98667221990837,77.32215743440233,74.92128279883381
95.36038899421692,408.39900970458984,102.98667221990837,77.32215743440233,74.92128279883381
95.39748644828796,407.7714014053345,102.430426716141,76.69593898165327,75.23356009070295
95.4426040649414,407.14545249938965,102.15398886827458,76.56441970727685,74.65471036899608
95.49666500091553,406.6459035873413,102.83860891295294,76.84381507705123,75.07184506455644
95.53526163101196,406.29910469055176,102.83860891295294,76.84381507705123,75.07184506455644
95.57519102096558,405.9041690826416,102.65264473136193,77.16409829237817,75.4225322782174
95.61347603797913,405.64802169799805,102.65264473136193,77.16409829237817,75.4225322782174
95.6512336730957,405.24845123291016,103.01460481099656,77.32968213058419,75.1247852233677
95.69193816184998,404.99964237213135,103.29123263888889,77.85546875,75.44835069444444
95.72907900810242,404.79549407958984,103.29123263888889,77.85546875,75.44835069444444
95.77965831756592,404.75714206695557,102.75173611111111,77.73893229166667,75.66384548611111
95.81300854682922,404.72917556762695,102.75173611111111,77.73893229166667,75.66384548611111
95.85428857803345,404.7160291671753,102.75173611111111,77.73893229166667,75.66384548611111
95.88893508911133,404.7294616699219,102.77322048611111,77.72743055555556,74.62239583333333
95.92757892608643,404.73575592041016,102.77322048611111,77.72743055555556,74.62239583333333
95.96090865135193,404.7352123260498,102.53823024054982,76.74634879725086,74.69072164948453
96.01522493362427,404.97323513031006,101.5403009688724,76.19645433931149,74.49969078540506
96.07883715629578,405.98899841308594,102.72448979591837,77.05851728446481,75.17576009995835
96.11903691291809,406.69249534606934,102.72448979591837,77.05851728446481,75.17576009995835
96.16432476043701,407.0403814315796,102.47750937109538,77.15285297792586,75.35755935027072
96.20055675506592,407.2882604598999,102.47750937109538,77.15285297792586,75.35755935027072
96.23785996437073,407.473783493042,102.47750937109538,77.15285297792586,75.35755935027072
